9 Ellon and District
4 7 924 5488
John CRAWLEY, Con
Isobel DAVIDSON, SLD
Josh GALL, SNP
Mark LAPPIN, Lab
Louise MCALLISTER, SNP
Gillian OWEN, Con
Craig William STEWART, Grn
2 0 2 4 0 3 0 1
1 6 2 5 4 3 1 7
1 7 2 4 6 3 5 1
1 3 0 0 0 1 2 0
2 4 1 5 2 6 3 7
1 3 1 7 2 6 5 4
1 0 2 1 3 0 0 0
2 2 3 0 0 0 0 1
1 3 4 5 6 1 7 2
165 0 0 2 0 1 0 3
2 0 1 2 0 3 4 0
1 7 3 1 4 2 6 5
1 4 6 2 5 1 3 7
1 2 3 7 6 4 1 5
10 0 1 0 0 2 3 0
1 7 2 5 3 1 6 4
1 0 0 0 1 0 2 3
1 0 2 3 0 4 1 0
1 5 3 2 6 1 0 4
1 6 4 5 1 2 7 3
23 2 0 0 3 0 1 0
1 4 3 0 1 0 2 5
1 7 1 6 5 3 4 2
5 0 0 2 0 1 3 0
3 2 3 7 5 6 1 4
1 1 4 7 2 6 3 5
2 0 3 0 1 0 2 0
1 6 4 2 3 1 5 7
1 2 5 7 3 4 1 6
1 4 7 1 2 6 5 3
29 0 0 1 3 2 0 0
1 5 6 1 4 2 7 3
1 7 1 5 6 2 3 4
3 6 4 2 7 1 5 3
1 3 4 5 0 2 1 0
5 0 4 1 3 2 0 5
3 1 2 3 4 5 6 7
3 4 1 6 2 7 3 5
2 3 4 1 0 2 0 0
1 1 0 2 3 0 0 0
1 5 6 1 7 2 4 3
2 3 1 0 0 0 2 4
1 1 4 5 2 6 3 0
2 6 1 5 2 4 7 3
2 7 4 1 5 3 6 2
1 6 3 4 5 1 2 7
1 0 1 0 3 0 4 2
1 2 0 3 0 4 1 0
4 3 1 0 4 0 2 5
1 7 3 4 5 2 6 1
1 5 3 1 6 2 7 4
1 7 5 4 1 2 6 3
7 0 2 3 0 1 0 4
1 3 1 0 2 4 0 0
1 1 0 3 0 2 0 0
1 0 3 0 0 4 1 2
7 7 4 2 3 1 6 5
10 0 2 0 0 1 0 0
2 5 3 1 4 2 6 7
1 6 1 7 5 2 3 4
2 0 1 4 0 3 2 0
1 7 6 1 3 2 5 4
1 4 7 2 5 1 3 6
1 0 2 3 1 4 0 5
1 2 3 5 6 4 1 0
1 4 3 5 2 7 6 1
1 4 2 5 1 6 3 7
2 2 4 0 3 0 1 5
1 2 3 4 7 1 5 6
1 2 0 4 0 3 1 0
1 0 1 5 2 3 0 4
1 1 4 2 5 6 3 7
6 2 1 0 3 0 4 0
1 5 0 2 0 4 1 3
1 1 2 6 4 5 3 7
1 3 1 6 5 4 7 2
1 3 2 0 4 1 0 0
9 1 4 7 3 6 2 5
1 1 4 3 0 0 2 0
1 6 7 2 3 1 4 5
2 1 3 0 0 4 2 0
2 0 1 0 3 2 0 4
1 7 1 3 5 2 4 6
2 1 0 0 0 3 2 0
1 2 4 6 1 7 3 5
1 7 4 1 3 2 6 5
2 3 0 1 0 4 2 0
1 2 4 0 0 0 1 3
1 0 4 2 0 1 5 3
5 1 3 0 0 0 2 4
2 0 0 0 2 0 1 3
3 5 4 2 3 1 6 7
38 0 1 0 0 0 0 2
1 0 0 0 2 1 0 3
71 1 0 0 0 0 0 0
6 0 2 1 0 0 0 0
1 0 5 4 3 2 0 1
10 0 2 0 1 0 3 0
81 3 1 0 0 0 2 0
1 7 1 2 5 4 6 3
1 3 6 1 7 2 5 4
2 1 5 0 3 0 2 4
1 7 6 2 4 1 5 3
1 2 3 4 5 1 6 7
3 0 0 3 2 1 0 4
1 4 1 6 2 7 5 3
1 1 2 5 4 6 3 7
1 7 3 4 1 2 6 5
1 6 4 1 7 2 5 3
1 0 2 0 0 1 3 4
1 3 4 2 7 1 5 6
2 4 2 0 1 0 3 0
1 0 1 4 2 3 0 5
68 0 1 0 2 0 0 0
2 6 1 4 2 5 7 3
3 0 2 3 0 4 0 1
1 4 0 3 0 1 2 0
1 3 5 2 7 1 4 6
2 3 4 0 2 0 1 0
1 7 2 5 4 1 3 6
5 4 2 0 3 0 1 0
1 1 2 3 4 0 0 0
1 3 2 5 4 6 1 7
84 0 3 2 0 1 0 0
2 7 3 4 5 1 6 2
1 1 2 7 5 6 4 3
3 1 4 7 5 6 2 3
1 2 1 0 3 5 4 0
1 3 1 5 2 4 6 7
2 5 3 1 7 2 4 6
1 5 7 1 3 2 6 4
1 0 3 2 1 0 0 0
4 2 1 6 3 5 4 7
1 5 1 6 3 4 2 7
2 7 2 5 1 4 6 3
3 1 3 6 4 5 2 7
1 0 0 0 3 2 0 1
8 0 0 3 1 2 0 0
1 7 4 3 2 1 6 5
3 0 2 5 3 4 0 1
2 0 0 2 3 0 0 1
1 0 4 1 0 3 0 2
1 3 2 7 4 6 5 1
1 1 3 5 7 2 4 6
1 5 2 3 7 1 4 6
1 2 5 4 1 6 3 7
37 0 0 3 0 2 0 1
3 0 0 0 2 1 0 0
1 6 2 4 3 5 7 1
2 2 1 5 4 6 3 7
76 0 1 0 0 0 2 0
1 3 1 0 0 0 4 2
5 0 0 1 2 3 0 4
9 0 0 1 0 3 0 2
12 0 5 3 4 2 0 1
1 6 5 3 2 1 7 4
3 0 0 1 0 2 3 0
1 3 2 0 0 4 1 0
5 1 4 5 3 6 2 7
1 6 1 2 0 3 5 4
1 0 2 0 3 4 1 0
1 5 2 3 6 4 1 7
1 2 4 7 3 5 1 6
1 3 0 2 0 0 0 1
6 0 3 0 2 0 1 0
1 2 1 5 3 6 4 7
2 4 1 5 6 3 2 7
1 1 3 0 2 0 4 0
1 6 7 1 3 2 5 4
1 3 1 4 0 2 0 0
3 0 0 0 1 2 0 0
1 0 1 4 5 0 2 3
1 6 2 5 1 3 4 7
1 6 1 4 2 3 7 5
1 6 2 5 4 3 7 1
2 2 3 4 0 0 1 0
1 1 0 0 0 2 0 0
3 1 4 0 2 0 3 5
3 2 0 0 0 1 0 3
1 3 6 2 5 1 4 7
1 4 5 6 3 7 1 2
1 7 1 4 2 6 5 3
21 0 4 1 0 2 0 3
1 2 1 7 5 6 3 4
2 7 1 5 2 4 6 3
1 2 3 6 1 7 4 5
2 0 1 0 0 4 3 2
175 1 3 0 0 0 2 0
1 4 5 6 1 7 3 2
19 0 0 2 4 1 0 3
1 0 1 0 3 4 0 2
2 7 2 3 5 1 6 4
1 6 7 2 4 3 5 1
15 2 3 6 4 7 1 5
2 5 1 4 6 3 2 7
1 0 2 1 3 4 0 5
160 0 1 0 0 0 0 0
3 1 3 5 6 4 2 7
7 3 0 1 0 2 0 0
1 2 1 0 5 0 3 4
1 2 3 0 1 0 4 0
6 0 0 2 1 3 0 0
1 3 2 1 4 7 5 6
1 1 6 4 2 5 7 3
1 1 5 3 6 4 2 7
25 0 0 0 0 1 0 0
59 2 3 0 4 0 1 0
36 2 1 0 0 0 3 0
1 1 4 6 5 7 2 3
3 2 3 6 4 5 1 7
2 0 3 1 2 4 0 5
5 0 0 2 1 3 0 4
15 0 0 3 0 1 0 2
4 0 4 2 0 1 3 0
2 1 2 0 5 0 3 4
1 0 0 1 4 3 0 2
1 7 3 6 5 1 2 4
1 0 1 3 4 2 0 5
1 1 6 3 4 5 2 7
6 0 1 3 5 2 0 4
4 4 3 2 0 1 0 0
1 3 2 6 1 5 4 7
1 0 5 1 4 3 0 2
13 0 1 0 3 2 0 0
3 4 1 0 3 0 2 0
1 4 3 2 7 1 5 6
1 2 5 6 4 7 1 3
2 3 0 0 0 0 1 2
1 7 2 4 1 5 6 3
1 1 3 0 4 0 2 5
1 0 2 0 1 4 0 3
2 0 1 0 2 4 0 3
3 2 0 0 0 3 1 0
1 7 4 3 5 2 1 6
4 0 3 2 4 1 0 5
1 0 0 1 0 2 4 3
9 0 1 0 0 0 3 2
1 2 3 0 4 0 1 5
3 0 2 3 0 0 0 1
7 0 0 0 1 0 0 2
3 0 3 0 0 2 0 1
1 1 2 4 3 5 7 6
56 1 2 0 0 0 3 0
1 3 2 4 6 1 5 7
3 0 3 0 0 2 1 0
1 0 2 0 3 0 1 4
1 7 2 5 3 4 6 1
1 5 4 3 6 1 2 7
1 4 3 0 5 2 1 0
1 0 2 4 3 5 0 1
1 2 4 5 1 6 3 7
1 1 5 7 4 6 2 3
1 0 1 2 3 4 0 5
1 7 3 5 2 4 6 1
2 2 1 0 4 0 3 5
1 1 2 6 3 7 5 4
14 0 1 2 0 3 0 0
2 0 0 0 1 2 0 3
7 0 3 2 0 1 4 0
2 7 1 4 2 5 6 3
3 2 3 0 0 4 1 0
30 0 1 3 0 2 0 0
1 4 1 6 5 0 2 3
187 2 3 0 0 0 1 0
1 4 1 6 3 7 5 2
1 5 4 2 6 1 3 7
1 6 2 3 7 4 1 5
26 0 3 2 0 1 0 4
1 4 1 5 2 7 6 3
1 2 0 1 0 0 3 0
2 1 2 0 0 0 0 3
5 3 1 6 4 7 2 5
1 1 7 3 4 6 2 5
2 0 2 1 0 0 3 0
1 1 0 0 3 0 2 4
6 1 4 0 2 0 3 0
3 3 1 6 4 5 2 7
1 5 2 3 1 6 7 4
2 6 1 3 5 2 4 7
3 4 1 0 0 0 2 3
14 1 2 0 0 0 0 0
3 2 1 7 3 6 4 5
1 4 3 7 1 6 2 5
2 6 4 1 3 2 7 5
2 2 3 0 5 0 1 4
2 4 1 3 0 2 0 0
1 1 3 6 7 5 2 4
4 0 0 0 3 1 0 2
4 6 5 1 3 2 7 4
1 3 5 2 6 1 4 7
2 0 0 3 1 2 0 4
1 6 1 4 7 5 2 3
49 0 2 0 1 0 0 0
16 2 1 0 4 0 3 0
1 4 5 3 6 2 1 7
2 6 3 2 7 1 5 4
3 2 1 0 0 0 0 3
1 2 3 5 6 4 1 7
1 5 1 0 3 2 4 0
3 0 4 3 5 1 0 2
1 7 6 1 2 3 4 5
20 0 0 0 0 0 0 1
8 0 0 1 3 2 0 4
3 0 3 0 1 2 0 0
1 4 6 2 7 1 5 3
4 0 3 0 2 1 0 0
1 5 1 4 0 3 2 0
1 1 3 4 6 2 5 7
10 0 0 2 3 1 0 4
20 2 4 0 3 0 1 0
1 0 0 0 0 0 2 1
2 0 0 1 2 0 0 3
3 0 1 2 4 3 0 5
7 0 4 2 3 1 0 0
1 2 1 0 4 3 0 0
2 2 5 6 3 7 1 4
8 2 3 0 1 0 0 0
1 6 4 2 7 1 3 5
2 3 1 7 6 5 4 2
1 3 4 1 5 2 6 7
1 2 0 4 0 1 0 3
2 1 3 0 0 0 0 2
1 1 2 0 0 0 3 4
1 4 1 3 6 5 2 7
11 0 1 0 2 0 3 0
1 0 3 5 1 4 0 2
1 5 1 6 7 3 2 4
2 6 1 5 4 3 2 7
1 2 1 0 3 4 0 0
1 5 1 0 2 0 4 3
7 7 5 1 4 2 6 3
1 5 3 2 4 1 7 6
11 0 3 0 2 0 0 1
1 0 1 0 4 2 0 3
70 1 3 0 4 0 2 0
12 3 1 0 2 0 4 0
3 0 2 4 1 3 0 0
5 6 3 1 5 2 7 4
2 7 6 1 5 2 4 3
1 0 3 4 1 5 0 2
1 4 1 3 6 2 7 5
2 5 4 2 7 1 6 3
3 1 0 0 2 0 0 0
1 1 0 0 2 0 3 4
1 6 1 3 4 2 5 7
6 0 2 1 0 3 0 0
1 5 2 6 7 3 4 1
1 6 1 4 2 3 5 7
1 7 3 4 1 5 6 2
5 2 1 6 4 7 3 5
3 0 2 3 5 1 0 4
4 0 2 0 3 1 0 0
3 3 1 7 4 6 2 5
4 0 1 0 4 0 2 3
1 6 5 4 3 2 7 1
1 1 5 0 2 0 3 4
1 0 0 4 3 1 0 2
1 3 2 6 1 7 4 5
1 3 4 5 2 1 6 7
6 0 2 0 0 0 1 3
1 6 5 1 4 2 3 7
1 2 3 5 4 7 1 6
9 7 4 1 5 2 6 3
1 6 5 3 4 1 2 7
1 6 2 5 3 1 7 4
2 0 4 3 0 1 2 0
1 0 2 0 1 0 4 3
1 0 0 2 0 0 3 1
1 2 1 6 4 5 3 7
1 4 1 0 0 3 0 2
20 0 5 2 4 1 0 3
66 0 0 0 1 0 0 0
2 6 4 3 5 1 7 2
2 3 0 1 0 2 4 0
1 6 2 5 7 4 1 3
1 0 0 0 0 0 1 2
20 3 2 0 4 0 1 0
5 7 3 2 4 1 6 5
3 2 3 0 0 0 1 4
1 2 6 3 5 1 4 7
4 0 4 2 3 1 0 5
1 3 1 5 7 6 2 4
1 7 4 2 5 3 6 1
1 0 1 3 2 5 0 4
8 0 3 2 4 1 0 0
9 0 1 2 0 0 0 0
2 6 1 5 3 4 7 2
1 6 1 4 5 2 7 3
1 3 2 1 0 4 0 0
1 3 2 0 0 0 1 4
1 0 3 2 1 0 0 4
1 0 2 0 4 5 1 3
1 5 2 0 1 4 0 3
4 1 0 0 0 0 0 2
1 1 5 7 3 6 2 4
1 2 3 0 0 1 4 0
1 0 0 2 3 1 4 0
36 0 4 2 0 1 0 3
1 7 1 5 6 4 3 2
1 4 2 6 5 7 3 1
27 0 1 0 0 2 0 0
1 1 2 3 0 0 4 0
7 2 0 0 1 0 0 0
1 3 6 2 7 1 4 5
1 1 2 6 5 7 4 3
1 1 3 2 5 4 6 0
3 0 2 4 5 3 0 1
3 1 0 2 0 0 3 0
1 4 1 7 2 6 3 5
1 7 3 2 5 1 4 6
1 0 2 3 1 5 0 4
1 7 5 3 1 2 6 4
1 3 2 5 4 1 6 7
1 7 2 1 3 4 6 5
1 3 0 0 1 0 0 2
1 0 1 4 5 2 0 3
1 2 3 4 1 5 6 0
1 4 2 5 6 1 7 3
1 3 0 0 0 1 0 2
3 0 1 3 2 0 0 0
1 1 4 3 5 6 2 7
5 0 0 3 2 1 0 0
1 5 1 4 7 3 2 6
1 0 4 0 3 2 0 1
5 6 5 2 3 1 7 4
2 1 3 7 4 5 2 6
1 2 3 1 7 4 5 6
1 5 4 3 2 7 6 1
2 3 1 5 4 6 2 7
2 3 2 0 0 1 0 0
3 1 2 6 5 7 3 4
1 2 1 0 3 0 5 4
3 4 3 0 2 0 1 0
4 1 3 0 5 0 2 4
2 0 3 1 4 2 0 5
1 1 2 5 6 7 3 4
28 7 4 2 5 1 6 3
1 1 0 4 0 3 2 0
14 0 2 0 3 0 1 0
1 6 2 4 5 1 3 7
2 4 1 5 6 2 3 7
1 2 0 0 3 0 1 4
2 1 5 4 6 3 2 7
1 3 1 2 4 5 6 7
1 1 6 3 5 4 2 7
1 5 4 2 6 1 7 3
1 3 4 1 2 0 0 0
5 2 1 0 0 0 3 4
3 0 4 2 0 3 0 1
1 7 4 1 3 2 5 6
1 6 3 4 2 1 5 7
234 0 0 2 0 1 0 0
1 2 3 4 5 6 1 7
1 0 3 0 1 4 2 0
1 5 4 0 1 0 2 3
1 7 2 4 3 1 5 6
1 3 4 2 6 1 5 7
1 1 0 2 0 3 4 0
1 4 0 3 0 2 1 0
2 2 4 0 1 0 3 0
1 6 5 2 7 1 3 4
1 2 3 0 5 4 1 0
1 3 1 4 0 5 2 0
1 0 1 3 0 2 4 0
3 0 0 3 0 1 2 0
4 0 3 1 0 0 0 2
1 0 3 4 0 1 0 2
1 4 7 2 6 1 3 5
1 4 2 7 5 6 3 1
1 0 1 4 5 3 2 0
1 3 4 7 5 6 1 2
1 0 4 3 1 2 0 0
3 1 0 2 0 3 0 0
1 7 2 3 4 1 6 5
15 0 3 1 0 2 0 4
1 0 2 4 3 0 0 1
1 3 1 7 5 4 2 6
1 7 4 1 6 3 2 5
2 0 1 3 0 4 0 2
1 4 0 1 0 2 3 0
2 0 3 1 0 2 4 0
3 3 0 2 1 0 0 0
2 0 1 5 3 4 0 2
9 0 1 3 4 2 0 0
2 2 1 0 0 3 0 0
2 1 0 0 0 3 0 2
116 0 0 1 0 2 0 0
1 1 5 7 4 6 3 2
1 0 2 1 3 0 4 0
1 3 2 5 1 6 4 7
2 0 1 4 5 3 0 2
1 0 4 0 1 2 0 3
2 6 3 2 4 1 5 7
1 5 3 2 4 1 6 0
4 0 1 4 0 3 0 2
1 0 0 4 3 2 1 5
2 0 3 1 5 2 0 4
1 0 3 0 1 4 0 2
1 1 4 0 0 0 3 2
23 6 4 2 5 1 7 3
2 6 3 1 4 2 7 5
1 6 1 3 4 5 7 2
1 0 2 1 0 0 4 3
2 0 2 4 1 5 0 3
1 5 1 7 2 6 3 4
1 1 6 4 3 5 2 7
3 3 1 6 5 4 2 7
1 6 5 2 4 3 7 1
1 0 2 0 1 3 4 0
2 1 2 6 3 7 4 5
1 3 5 2 4 1 6 7
2 7 5 3 4 2 6 1
1 7 2 3 4 5 6 1
4 0 1 2 0 0 0 3
1 7 1 6 4 3 5 2
2 0 1 4 0 2 0 3
1 4 1 5 2 6 7 3
8 3 2 0 1 0 4 0
1 3 0 0 0 2 1 0
1 0 0 1 0 0 2 0
3 1 2 3 0 0 0 0
2 5 1 6 2 7 4 3
1 0 2 0 0 3 0 1
1 2 3 0 1 0 0 4
3 2 0 3 0 1 0 0
1 3 0 0 1 2 0 0
30 1 4 0 3 0 2 0
1 4 2 6 7 3 1 5
1 0 0 1 3 4 0 2
6 0 0 0 2 0 0 1
1 3 0 2 0 1 0 4
1 6 2 4 5 3 7 1
7 1 0 0 0 0 2 3
1 5 4 2 7 1 3 6
2 0 0 2 0 1 4 3
4 0 0 0 0 1 2 0
2 6 4 3 5 2 7 1
8 0 0 3 4 2 0 1
5 0 1 4 2 3 0 0
1 0 0 2 4 1 3 0
30 0 3 1 0 2 0 0
1 4 2 7 3 6 5 1
2 0 2 4 5 1 0 3
5 2 3 6 5 7 1 4
1 7 3 1 4 2 5 6
1 0 1 0 0 2 4 3
1 3 1 4 5 0 2 0
12 2 3 5 4 6 1 7
1 4 1 0 2 0 3 5
2 5 7 2 4 1 6 3
7 0 1 3 0 2 0 4
1 0 3 4 1 2 0 5
1 0 1 4 3 2 5 0
1 5 3 2 0 1 4 0
1 0 4 3 0 2 1 0
2 3 0 2 0 0 1 0
2 4 1 7 5 6 2 3
1 5 1 6 4 2 3 7
1 1 4 5 0 2 3 0
2 0 1 0 3 4 2 0
1 0 5 2 4 3 0 1
1 0 3 0 2 4 0 1
1 1 3 2 0 4 0 0
16 1 2 0 4 0 3 0
1 1 2 5 4 0 3 6
1 2 0 0 3 0 0 1
4 1 0 3 0 0 2 0
1 3 4 0 1 0 2 5
1 5 3 2 7 1 6 4
1 0 3 4 0 2 0 1
2 7 1 3 2 4 6 5
1 7 1 5 4 3 6 2
1 7 1 4 5 3 6 2
2 0 0 0 2 0 1 0
1 1 3 5 4 6 2 0
1 0 1 4 3 2 0 0
1 6 1 4 5 2 3 7
1 7 6 1 4 2 5 3
1 7 1 6 2 3 4 5
123 0 0 1 0 2 0 3
4 3 1 5 2 6 4 7
1 4 2 6 3 5 1 7
1 1 2 0 0 4 3 0
1 7 3 1 2 4 6 5
1 3 1 6 2 7 4 5
1 7 6 2 1 4 3 5
1 2 0 0 0 1 0 0
51 0 0 0 0 0 1 0
2 7 1 2 5 3 6 4
1 5 1 3 6 2 4 7
2 0 4 3 1 2 0 5
2 5 1 6 3 7 4 2
2 0 0 0 3 1 2 0
1 4 1 5 3 6 2 7
2 3 5 1 6 2 4 7
1 3 2 4 5 6 1 7
304 1 0 0 0 0 2 0
20 0 2 0 1 0 0 3
1 0 0 1 0 2 3 4
2 0 0 0 2 1 3 0
1 1 2 5 7 4 3 6
18 0 0 1 0 0 0 0
1 0 4 0 0 2 1 3
1 5 1 2 0 3 4 0
1 2 7 6 3 5 1 4
1 2 0 3 0 1 4 0
1 0 2 4 3 1 0 0
1 6 1 2 3 4 7 5
2 4 1 0 0 2 3 0
1 1 2 0 0 3 4 0
1 2 4 6 3 7 1 5
1 0 2 1 0 4 3 0
2 0 1 2 5 3 0 4
1 2 4 7 6 5 1 3
1 1 3 4 0 0 2 0
2 3 2 6 4 5 1 7
3 0 0 0 0 1 2 3
1 3 4 5 1 6 2 7
59 3 2 0 0 0 1 0
3 0 4 1 2 3 0 0
3 1 0 0 0 2 3 0
23 0 4 2 5 1 0 3
2 0 2 1 0 0 0 3
1 6 5 4 2 1 7 3
1 5 1 3 7 2 4 6
1 1 4 3 5 7 2 6
1 0 3 2 0 0 1 0
1 4 3 1 5 6 2 7
2 1 3 7 2 6 4 5
1 2 0 3 0 0 1 0
5 6 1 2 5 3 7 4
1 2 3 5 6 7 1 4
1 7 5 4 3 1 6 2
1 5 4 7 6 3 2 1
1 3 2 6 5 7 1 4
1 4 0 2 0 1 3 0
16 0 3 0 1 0 0 2
1 0 3 0 0 1 2 0
8 0 5 2 3 1 0 4
1 1 7 5 3 6 2 4
1 6 3 4 5 2 7 1
1 0 0 1 2 4 0 3
1 0 2 5 3 1 0 4
2 6 1 3 5 2 7 4
2 6 2 3 5 1 7 4
1 6 1 5 4 3 7 2
1 6 1 2 4 3 7 5
1 6 1 4 5 3 7 2
4 0 1 5 2 4 0 3
7 7 4 3 5 1 6 2
15 0 2 3 0 1 0 0
1 0 4 1 3 2 0 0
2 4 3 2 5 1 7 6
3 0 2 3 0 1 4 0
4 0 1 3 5 4 0 2
2 0 2 1 5 3 0 4
2 0 1 5 4 2 0 3
11 0 0 1 4 2 0 3
5 6 4 2 3 1 7 5
4 0 5 1 3 2 0 4
1 1 3 5 2 7 4 6
2 0 0 0 3 2 1 0
1 2 0 3 1 0 0 0
28 3 1 0 4 0 2 0
2 2 3 5 7 4 1 6
1 5 1 6 3 4 7 2
1 0 5 2 4 1 6 3
1 6 5 3 4 1 7 2
1 3 2 0 4 0 1 5
1 7 2 5 1 3 6 4
5 1 3 6 5 7 2 4
5 0 2 4 0 1 0 3
8 0 5 1 4 2 0 3
1 2 7 5 1 6 3 4
1 4 1 3 5 2 6 7
11 1 3 5 4 6 2 7
8 3 2 0 1 0 0 0
2 0 2 3 1 4 0 0
4 7 1 5 3 4 6 2
1 3 1 0 5 0 2 4
1 3 1 4 2 7 5 6
5 0 1 0 0 0 2 3
1 0 2 1 4 3 0 0
2 3 1 7 2 6 4 5
1 0 1 0 2 3 0 4
1 7 6 5 4 1 2 3
1 2 3 7 1 5 4 6
1 1 3 4 0 2 0 0
1 5 2 4 1 3 6 7
1 5 7 1 4 2 6 3
2 7 3 4 2 1 6 5
1 7 1 5 4 2 6 3
1 0 2 4 1 0 3 0
1 7 5 2 3 1 6 4
1 1 0 0 2 3 0 0
1 2 3 0 4 1 0 0
1 7 1 4 3 5 6 2
1 2 0 1 0 0 0 0
6 0 2 0 1 3 0 0
1 3 1 4 2 6 5 7
13 2 1 0 3 0 0 0
9 0 0 2 0 3 0 1
2 2 3 4 6 5 1 7
34 0 2 0 0 0 1 0
1 2 4 0 0 1 3 0
1 2 1 3 6 7 5 4
1 0 1 3 2 4 0 0
1 1 0 0 2 0 0 3
1 0 3 0 0 2 1 4
1 1 4 0 3 0 2 5
2 6 3 1 4 2 5 7
1 3 7 5 1 2 4 6
1 2 3 5 7 6 1 4
5 0 3 5 2 4 0 1
1 1 7 3 6 4 2 5
8 6 5 1 4 2 7 3
1 4 2 6 7 5 1 3
8 1 4 6 3 7 2 5
1 2 4 5 3 7 1 6
1 4 3 7 1 6 5 2
1 3 2 1 6 4 7 5
2 3 4 7 1 6 2 5
1 3 5 4 1 6 7 2
1 7 6 2 3 1 4 5
1 4 5 1 7 2 3 6
1 6 5 2 1 3 7 4
2 7 1 4 2 3 6 5
1 0 2 0 0 3 1 4
1 0 1 0 2 3 4 0
2 3 2 5 6 4 1 7
1 0 1 2 0 0 3 0
2 6 3 2 5 1 7 4
1 3 2 4 1 5 6 7
2 1 2 7 3 6 4 5
2 0 1 2 4 3 0 0
1 0 2 4 0 1 3 0
1 5 6 1 0 2 3 4
2 2 0 0 1 0 3 0
11 0 2 0 0 0 0 1
1 0 2 3 4 1 0 0
2 0 0 3 1 4 0 2
2 1 3 6 2 5 4 7
1 5 3 6 2 4 7 1
1 0 1 4 3 2 0 5
1 4 3 2 5 1 6 7
27 0 1 0 3 0 0 2
3 0 2 1 0 3 0 4
11 0 4 1 5 2 0 3
10 1 3 0 2 0 0 0
3 1 4 0 0 0 2 3
1 5 1 7 4 6 3 2
10 0 1 0 2 3 0 0
4 7 5 1 3 2 6 4
1 3 2 1 0 0 0 0
1 0 3 1 2 4 0 0
1 2 4 3 1 5 7 6
1 1 4 0 5 0 2 3
2 6 3 4 2 5 7 1
9 0 0 0 0 1 0 2
6 1 3 7 5 6 2 4
6 0 2 0 0 1 0 3
2 0 1 0 2 0 4 3
1 6 3 2 4 1 7 5
1 5 1 2 7 3 6 4
16 0 3 2 5 1 0 4
2 0 0 0 0 2 0 1
3 3 2 7 4 6 1 5
1 4 1 3 7 2 5 6
1 2 4 6 5 7 1 3
1 4 3 0 2 0 0 1
1 0 0 1 3 0 0 2
1 0 1 0 0 3 2 4
1 6 2 3 1 4 5 7
1 0 2 3 4 5 0 1
10 7 5 2 4 1 6 3
6 0 0 1 2 3 0 0
1 1 2 4 3 7 5 6
1 4 5 3 6 1 7 2
1 4 2 1 5 6 3 7
3 0 1 2 3 0 0 4
1 7 2 4 3 5 6 1
1 0 3 4 2 1 0 5
1 0 2 4 0 3 1 0
1 1 0 3 0 4 2 0
1 4 6 3 7 2 1 5
2 4 1 0 5 0 2 3
1 2 1 3 0 0 0 0
3 0 0 0 2 3 0 1
1 0 0 3 2 4 0 1
1 3 1 5 6 4 2 7
1 6 3 7 4 2 1 5
1 1 3 2 0 0 0 0
6 0 3 0 0 1 0 2
232 2 0 0 0 0 1 0
8 0 4 3 5 2 0 1
24 2 1 0 0 0 0 0
8 4 1 0 2 0 3 0
1 4 1 5 0 2 3 6
2 0 2 3 5 4 0 1
2 0 5 4 1 3 0 2
